h1,h2,h3,h4
0.295181908948,0.295193150451,0.294580426379,0.294480107699
0.160063151016,0.16034294104,0.160013422432,0.160445553374
0.168762802064,0.169128036622,0.168832729916,0.169289032474
0.25921373826,0.25938359027,0.258890731152,0.258981719901
0.230866529141,0.231025096018,0.230557129333,0.230721346303
0.223184207571,0.223434064351,0.223021008399,0.223258752431
0.292271086365,0.292344813714,0.291767136238,0.291710549069
0.0585633033126,0.0590565740217,0.0589457947324,0.0597845817459
0.0839204008769,0.0843616424474,0.0841968822418,0.0849348184436
0.139832056867,0.13993510214,0.139537232586,0.139925645253
0.187916468915,0.188192611818,0.187831111951,0.188182906341
0.070742912152,0.0712372209715,0.0711138011197,0.0719189568815
0.239694952652,0.239849552722,0.2393700143,0.239507168417
0.0700179818029,0.0704557601463,0.0703042654584,0.0710792937875
0.0765494111485,0.0770447030779,0.0769155061989,0.0777049063929
0.276193190991,0.278455052166,0.279011800545,0.280245377888
0.232255029839,0.232448051931,0.231996173128,0.23217609282
0.136797510544,0.13701046807,0.13667199003,0.137131466193
0.13550748997,0.135848490545,0.135576773313,0.13611272719
0.0664958551644,0.0669761323389,0.0668501419368,0.0676592473264
0.238680405976,0.238831420792,0.23835114919,0.238489114037
0.127419142977,0.127694686034,0.12739829921,0.12791973592
0.0807096060797,0.081156106938,0.0809975036115,0.0817474538039
0.0486304745241,0.0484902056168,0.0493342337893,0.050528990689
0.070223518876,0.0707186784626,0.0705962545766,0.0714033537781
0.240498913532,0.240641702547,0.240155265224,0.240283440222
0.338374626371,0.338409565618,0.337762232429,0.337554035495
0.0816259310726,0.08210766057,0.0819660505494,0.0827334702271
0.229568677041,0.22972412272,0.229255966109,0.229422053867
0.0669705552315,0.0674290665143,0.0672914513279,0.068086838712
0.226349046979,0.226583225579,0.22615874361,0.226378674707
0.0953240752543,0.0957413905021,0.0955520844815,0.0962443655384
0.253132769105,0.253228628426,0.252704571827,0.252770546853
0.0802629324307,0.0806944236922,0.0805286409972,0.0812713061831
0.351519815277,0.352162872643,0.351811768426,0.351912639383
0.0712176122191,0.0716901551468,0.0715551105108,0.0723465482672
0.252910823682,0.253085752795,0.252602301239,0.252713888468
0.293941630306,0.294059845048,0.293503071881,0.293467102997
0.122115628907,0.122525789121,0.122303859205,0.122916791117
0.104599172415,0.105027530451,0.104833832062,0.105506335273
0.0719730933478,0.0724443987961,0.0723079054827,0.0730965164177
0.238064053197,0.238237065932,0.237768690741,0.237920903623
0.252655544677,0.252794162356,0.252292449902,0.252384094176
0.0719730933478,0.0724443987961,0.0723079054827,0.0730965164177
0.0709585466715,0.0714262668661,0.0712890403727,0.0720784620383
0.318177352663,0.317558007205,0.316598502882,0.316074785253
0.0630477103337,0.0635441297419,0.0634301086109,0.0642580869939
0.120617288457,0.120924961296,0.12065233193,0.121211161274
0.079434731675,0.0798833207799,0.0797271620965,0.0804818825499
0.234023795464,0.234229661563,0.233782426943,0.233964684705
0.162064217951,0.162387953971,0.162078705875,0.162530218367
0.0486606651031,0.04855762234,0.0494043498198,0.0505824872263
0.303080123478,0.303167628102,0.302585295472,0.302506176286
0.0474383880266,0.0470037249732,0.0484073646012,0.0496667654469
0.272490710849,0.272565355991,0.272009536713,0.272009050065
0.241011995904,0.241206415319,0.240745780433,0.240901890097
0.246140782122,0.246279576828,0.245784999537,0.245895049524
0.263655976433,0.263787069551,0.263269620413,0.263326074722
0.265875202249,0.266002660271,0.265480955642,0.265529106164
0.21063190689,0.210839359366,0.210418229593,0.210667115803
0.092610958219,0.0930169763085,0.0928248369517,0.0935183134661
0.30336090454,0.303468937576,0.302896781053,0.302828553051
0.264434435257,0.264569500341,0.264053237094,0.264109764055
0.255274226571,0.255424296093,0.25492559806,0.25501640023
0.223675574429,0.22396135593,0.223566108165,0.22382291177
0.293852243888,0.293928628381,0.293350597577,0.293291079561
0.149517969733,0.149552678633,0.149109449497,0.149431765411
0.0645369570771,0.0650151958473,0.064890283112,0.0657037327589
0.109114130215,0.109487868996,0.109261405251,0.109890145577
0.162934587554,0.163283133322,0.162985609394,0.163448792427
0.244980796192,0.245147726372,0.244668766569,0.244798084179
0.0508289729983,0.051124090721,0.0514353957019,0.0524316374581
0.162893680887,0.16318982283,0.162865591043,0.163299072646
0.142030829349,0.142104037614,0.14168855864,0.142053816805
0.218637178369,0.218815776946,0.218371260726,0.218581236867
0.247198759827,0.247372551145,0.246894695532,0.247021684975
0.0843006658028,0.0847202961666,0.0845440922614,0.0852686638104
0.217521885648,0.217749534823,0.217331264911,0.217572283239
0.257399017246,0.257545606357,0.257042833919,0.257125685653
0.205836168028,0.206077711347,0.205679170823,0.205960928734
0.187614976079,0.187650247009,0.187166108289,0.187381700128
0.0508289729983,0.051124090721,0.0514353957019,0.0524316374581
0.298900737394,0.299000334944,0.298428695151,0.298368199631
0.254730593419,0.254886800497,0.254391823541,0.254487645298
0.258977650407,0.259147889129,0.258655482724,0.258747354854
0.168680988731,0.168941415638,0.168592693213,0.168989592913
0.151264016103,0.151500501214,0.151158390509,0.151590605671
0.248120133543,0.248287168566,0.247804867537,0.247925423981
0.225622596008,0.225616598718,0.225070292776,0.225155611409
0.0760580442905,0.0765174114986,0.0763704064326,0.0771407470543
0.0631459320172,0.0636107080399,0.0634804267829,0.06429012495
0.140041638923,0.140364718388,0.140078949411,0.140591966739
0.0686219080198,0.0690882085498,0.0689527840619,0.0697479633955
0.144080634476,0.144381356809,0.144079806942,0.144568755012
0.354270280855,0.354221465077,0.353514186149,0.353213671713
0.217798363286,0.217689746277,0.217099513878,0.217148428951
0.0866206376635,0.0869839970789,0.0867765581969,0.0874625945002
0.230526912441,0.230565352702,0.230036428759,0.230133251159
0.0716923122861,0.0721430893222,0.0719964199019,0.0727741396528
0.0831444664148,0.0835607435523,0.0833840780942,0.0841099904028
0.102053210148,0.102454255977,0.102249367833,0.102913484702
0.0893082526423,0.0896986922376,0.0895021714836,0.0901960640991
0.0672500741124,0.0677396100409,0.0676175306418,0.0684297848311
0.0716655480489,0.0721426043399,0.0720093793919,0.0728021265336
0.342687833641,0.342579283688,0.341854035301,0.341552077746
0.0748061475806,0.0752728124808,0.0751308866271,0.0759088969821
0.293135145065,0.293286163329,0.292747008423,0.2927319699
0.342742882737,0.342765419689,0.342107031494,0.341879504188
0.121434129586,0.121819170683,0.121585154429,0.122185709095
0.136247566489,0.136519142737,0.136211184177,0.136705558033
0.0907987615665,0.0911605242903,0.0909477522515,0.0916211405099
0.292854364003,0.292984853855,0.292435522842,0.292409593135
0.160885040868,0.161200214216,0.160887869998,0.161337823778
0.125342832054,0.125611281946,0.125313519304,0.125836754152
0.0906687269227,0.0911303972208,0.0909687685021,0.0916993668515
0.164570535732,0.164858683901,0.16452855802,0.164952779803
0.22500650167,0.225216643947,0.224781343234,0.224991370553
0.28719330426,0.287291090275,0.286731185621,0.286702554589
0.214711033788,0.214366108011,0.213658578757,0.213581715183
0.363966549608,0.363959569237,0.363263162101,0.362959206594
0.167592201806,0.167681258409,0.167246229001,0.167548682847
0.135559756264,0.135858694562,0.135565448066,0.136077322783
0.0715736372694,0.0720298557784,0.0718860925541,0.0726672418064
0.0778280720956,0.0782897870779,0.0781420665145,0.0789087695842
0.0657403740357,0.0662218886897,0.0660973469649,0.0669092791759
0.0706050459828,0.0710680981291,0.070928870863,0.0717166297906
0.247175782132,0.247344364004,0.246863873822,0.246987963793
0.254729331239,0.25489603455,0.254406417274,0.254508214653
0.250833250578,0.251011582759,0.250532115067,0.250651476054
0.303792173579,0.303847029365,0.303247259559,0.303147563364
0.225117603602,0.225385281808,0.224979232981,0.225221684525
0.0566746004907,0.0571709648985,0.0570638073028,0.0579096613696
0.0966959091617,0.097089989011,0.0968873379017,0.0975625441028
0.100158196422,0.100614817117,0.100440349069,0.101141411097
0.203475289501,0.203720699943,0.203326686536,0.203617278264
0.339589919839,0.339921952164,0.339424970497,0.33938239684
0.15837063312,0.158396088424,0.15793856244,0.158230739352
0.0689511688328,0.0694274241991,0.0692967255953,0.0700966438156
0.052620663352,0.0529578436586,0.0530845609197,0.0539850718763
0.160642642111,0.161010683339,0.160725590236,0.161206305502
0.260371199828,0.260533908831,0.260036151586,0.260119823954
0.145684769694,0.145993358617,0.145694089991,0.146183006686
0.0836166421203,0.0840321458331,0.0838545749516,0.0845787204969
0.119949931565,0.120311168366,0.120066604995,0.120657785913
0.0799758404651,0.0804392844819,0.0802901240822,0.0810517761894
0.316838365479,0.316950557825,0.316365950664,0.316262220622
0.300911901775,0.300971475453,0.300377228728,0.300288309791
0.108802798374,0.109213776698,0.10900666036,0.109657463756
0.243467309573,0.243657707179,0.243192364091,0.243339286586
0.0601151722367,0.0606583718118,0.0605714030276,0.0614342378275
0.261885948628,0.262014693972,0.261497960331,0.261558052192
0.0593455486786,0.0598113026532,0.0596856302142,0.0605065630156
0.155405278323,0.155750415864,0.155459293919,0.155941693395
0.207211788478,0.207398607698,0.206970643044,0.207217399236
0.0483394676368,0.0481507879733,0.049144719058,0.0503434522909
0.187365004238,0.187516120448,0.187091390925,0.187373597977
0.0659777240692,0.0664483557774,0.0663180016605,0.0671230748687
0.303058407964,0.303130206909,0.302539880029,0.30245188575
0.30353385333,0.303185106854,0.302379577875,0.302050968666
0.23342540168,0.234681664553,0.234771303402,0.235552890033
0.0949463346899,0.0953642686775,0.0951756869956,0.0958693814631
0.048093733243,0.0478768445079,0.0490045385538,0.0502002530023
0.228620539088,0.228809020316,0.228358753593,0.228546301742
0.0488676556448,0.0489384206549,0.0497575115863,0.0508626790336
0.255696660344,0.255867026251,0.255378232698,0.255479396023
0.157838876477,0.158164286531,0.157860462135,0.158324799348
0.258815544362,0.258959813199,0.258454324491,0.258531875935
0.115420572895,0.115563604223,0.115212545059,0.115692299389
0.307516050748,0.307617277647,0.307037153398,0.306953377879
0.368429241115,0.368409703764,0.367702060537,0.367378421306
0.158656979787,0.159049261865,0.158778690901,0.159278777815
0.0735567752323,0.0740097453577,0.0738621793552,0.0746359082015
0.310402633455,0.310446661297,0.309834215562,0.309709784682
0.0621008345613,0.0626197932857,0.0625183023624,0.0633617655142
0.237826703164,0.238010598845,0.237548036046,0.237707107931
0.0501108390151,0.0503922508533,0.0507824292699,0.051818839025
0.231170287897,0.231354592633,0.230899436623,0.23107744425
0.20785260955,0.207225081236,0.20638070011,0.206162313891
0.240800147927,0.240989667266,0.240526759981,0.240680676877
0.256877099608,0.257045531953,0.256554474842,0.256651221258
0.294956176983,0.295077976978,0.294521936991,0.294485157376
0.221844186624,0.222049014613,0.221614420556,0.221830309569
0.21973781178,0.219400393381,0.218691260888,0.218604544716
0.246066800314,0.246231951618,0.245750909341,0.245876163395
0.264175369709,0.26430561206,0.263787166956,0.263841677826
0.335298914941,0.335197220967,0.334483462616,0.334206167097
0.0689064756239,0.0693618158656,0.0692204884432,0.0700086320977
0.120082550617,0.122285296327,0.122980677808,0.124619255151
0.0684560154325,0.0689278347779,0.0687954070284,0.0695941925397
0.0811817817852,0.0816275092188,0.0814680004689,0.0822161838979
0.313910876105,0.314027863684,0.313448870149,0.313356094039
0.0956316205532,0.0960431849583,0.0958506105722,0.0965387554224
0.0694985885269,0.0699372176375,0.0697867189152,0.070563690684
0.231001870949,0.231212686966,0.230771247056,0.230964812102
0.0839726671706,0.0843718464646,0.0841855569949,0.0848994140361
0.234023795464,0.234229661563,0.233782426943,0.233964684705
0.235268119089,0.235529664897,0.235109509148,0.235319950902
0.0813769629713,0.0817698998676,0.081583230546,0.0823008291644
0.121263188275,0.121695733121,0.121486152328,0.122114215656
0.242590629066,0.242808698091,0.242358429238,0.242523559298
0.0722806386468,0.0727461932523,0.0726064315734,0.0733909063017
0.157111680207,0.157595693901,0.157373622846,0.157930244521
0.226251570594,0.22611861305,0.225506813893,0.225518128281
0.297507187973,0.297614315242,0.297048026288,0.29699573053
0.0675104018408,0.067994264269,0.0678690070468,0.0686773017058
0.238081982169,0.238302189283,0.237857887383,0.238036902222
0.0941767111317,0.0945171995189,0.0942899141822,0.0949417066512
0.24278202371,0.242978790898,0.242517440515,0.242669912627
0.22519158541,0.225432907018,0.225013323176,0.225240570654
0.163483269429,0.163783692708,0.163461008981,0.163895269941
0.161308736822,0.161633710322,0.161325910903,0.161780250217
0.290661902424,0.290769748118,0.290211228122,0.290178574812
0.238227421423,0.23841590781,0.237955255241,0.238115813188
0.23494643136,0.235135044932,0.234678005216,0.234847854357
0.0907924506626,0.0912066945538,0.0910207209173,0.091723987281
0.0989623525479,0.0993527199588,0.0991457228172,0.0998124485543
0.0644182820604,0.0649019623035,0.0647799557642,0.0655968349125
0.316138937186,0.316178816034,0.315558049246,0.315415140002
0.0777093970788,0.0781765535341,0.0780317391667,0.0788018717378
0.257042992195,0.257205905725,0.256711851875,0.256804992114
0.0688617824149,0.0692962075321,0.0691442512912,0.0699206203799
0.259308173401,0.259477870726,0.258984830524,0.259075465919
0.087131195674,0.0875671779568,0.0873962608721,0.0881221830833
0.158700410815,0.159124104252,0.158869521786,0.159387358887
0.257351799675,0.257498466129,0.256995784233,0.257078812643
0.0925369764112,0.0929693510982,0.092790746756,0.0934994273376
0.0594897257518,0.059934255232,0.0597975918051,0.0606060433353
0.202622848869,0.202890643943,0.202508979659,0.202814702803
0.164897272183,0.165216367656,0.16490168702,0.165342598932
0.2845950757,0.284707611783,0.284158046638,0.284145108426
0.259004414644,0.259148374112,0.258642523234,0.258719367973
0.287452369808,0.287554978556,0.286997255759,0.286970640818
0.284641031089,0.284763986064,0.284219690057,0.284212550789
0.0537191649355,0.0540815258337,0.0540995496329,0.054959463595
0.230637010633,0.230937624704,0.230542421145,0.230788104043
0.154019301986,0.154308991846,0.153991062657,0.154445808169
0.222124967686,0.222350324087,0.221925906137,0.222152686334
0.0808525209721,0.0812882935695,0.0811240589355,0.0818675034779
0.284198919305,0.284857800927,0.284587572962,0.28488660378
0.105323844323,0.105614591187,0.105349858817,0.105942028809
0.248049938277,0.248211841197,0.247726996142,0.24784482979
0.0590852209502,0.0595566484251,0.0594341538092,0.0602590461409
0.152481575491,0.152800019565,0.152498432204,0.152973858749
0.172166253686,0.172494430885,0.17217652609,0.172602181089
0.077898267361,0.0783651144464,0.0782199379096,0.0789893637754
0.0710287419369,0.0715015942345,0.0713669117679,0.0721590562295
0.0648624313478,0.0653821136547,0.0652780058448,0.0661141212416
0.337529758825,0.337524105302,0.336856963153,0.336628043909
0.205624320051,0.205860963295,0.205460150371,0.205739715515
0.0714064825013,0.0718787160592,0.0717433092538,0.0725340403048
0.245381514451,0.245553035337,0.245075985764,0.245206789436
0.129409854025,0.129619171297,0.129286823612,0.12976498619
0.236667979414,0.236869514336,0.236417209345,0.236589573231
0.179234746839,0.179472639588,0.179101001109,0.179455425839
0.0566821735754,0.0571155605823,0.0569762449039,0.0577862452443
0.131641960089,0.131936821579,0.131645730417,0.132166293647
0.220945532162,0.220968184243,0.220441561354,0.220556322187
0.238344834259,0.238538375406,0.238080176322,0.238243280388
0.051008163889,0.0512956738514,0.0515741653644,0.0525675731466
0.276496631261,0.276627679694,0.2760963224,0.27611667199
